Date,A,AAPL,ADI,ADM,AEE,AEP,AES,AJG,ALB,AM,AMT,ANET,APD,ARCH,ASH,AVY,BG,BR,BTU,CAG,CALM,CBT,CDNS,CMG,CMI,CMS,COMM,COP,CVX,D,DAR,DE,DECK,DHR,DOX,DTE,ED,EPAM,ES,EXC,EXPO,FMC,FSLR,FSS,GEF,HAL,HES,HRL,HST,IBM,IT,JBHT,JBL,KBR,KDP,KEYS,KMI,KO,KR,LECO,LLY,LNG,LNT,LTHM,MA,MAR,MAT,MDLZ,MPC,MRK,MRO,MSM,NEE,NRG,NSP,OKE,ON,ORA,OXY,PEP,PKG,PSA,PSX,RRC,SCL,SHO,SRE,TMO,TXN,VC,VLO,VRSK,VVV,WCC,WEC,WMB,WOR,XEL,XOM
2022-07-08,1.2814178765621227,1.225388163712968,1.7232080394152964,-1.9649796399896546,-0.40858087374620666,-0.5376933520664399,0.8916027161862479,-0.400166157949207,1.1692407704942476,-1.272533209709638,-0.12142127858751858,1.8994837100956934,-1.145162729890325,-0.5017899270553315,-1.6100834697214041,-1.138752823355997,-1.9783215025276686,0.40350108663718964,2.100636637028375,-0.25423770821618946,-0.4732159593699735,-0.15146694820620815,1.2113553116374212,-0.32374802364709715,-0.4023033541901951,-0.5273558671558889,0.4777027383587767,-1.222437689645326,-1.4563780640801713,-0.4764353969843805,-0.8416091588692033,-0.019690697797866877,-0.15926194504146168,0.906689026767986,0.6390146656570184,-0.4544727341300136,-0.7767841209824888,-1.9726461939461544,-0.5371815283216124,-0.6059256046735861,-0.5833100502889484,0.06675538281210779,3.7487519952247785,-0.3075973177215205,-1.9487825438863748,-2.1960015446335515,-1.1153857276172792,-1.4099114900058964,-1.2383889411096942,-0.20601967707431895,-0.5696251804407115,0.4851443792411616,0.26965178983662336,0.14462746408549335,-0.05521937352183119,0.30585167159503984,0.05896361687301871,0.17452104153886452,-2.0199916296152214,-1.1529242784739964,1.2004328814183407,-3.56011551932076,-0.8987218324893003,1.5518035369956864,0.0867460128743374,-0.6345469213289892,-1.0004329905443128,0.11223295818982856,-1.4439593461349562,-0.1399256029364669,-2.557207621179527,-0.3905736236058502,0.6900916848403255,-0.8127885777520131,0.30194330721440377,-0.035187293648804234,4.433594578003964,1.3895924323878488,-3.972779556990357,0.7680116681379465,-1.7083857147960364,0.3303719937462185,-1.8666956614699688,-3.1379958403215364,-1.1843825531524839,-1.119019913845275,-0.3113730917088057,0.6983517721585025,1.8266290335164872,0.4164395593223211,-1.2000397210231966,0.3889967428189584,-0.8364001509032499,-0.8527186710074096,-0.3804157130241686,-0.1275539373367867,-1.6066968841644615,0.014372951224057975,-1.0005694625905195
2022-07-11,1.2416759548161171,-0.5491886193545387,-0.4184067673319793,-0.4386562141342619,0.7217290031049861,0.7956715287530473,-0.2809052976428172,-0.12647197230205914,-0.9222458444614257,0.5405426025390625,1.1725451899509804,-0.4112865129685882,1.1930983810961198,0.2832033771218785,0.5681815157079058,0.09780773011259922,0.0804039705802967,-0.27010190180012295,0.531651523265366,0.7365499769118955,0.07606182812565623,0.04598923463597567,-0.6294454778967976,-2.4218877314307217,-1.3336694423713895,0.6990867220945632,-1.9448927726944343,-0.046726589372580105,-0.28187523426880284,0.7450389186781138,0.41500580351123645,-0.7153293565173245,-2.084494212327019,1.4647932865440316,-0.5655170463860942,1.7688413573950839,1.5739452126236169,0.8618840555234943,0.6855077382612156,0.42947246722520704,-1.0136625749710926,0.8968180641701993,-3.0230876486664204,-0.28177594840474396,1.3560437874498923,-0.03404912698700814,-0.49549789341066885,0.3990729348314146,0.5108552010572022,0.27023531219427077,1.6302758239539954,-0.6780452638630696,0.4467745615413748,0.4567183497319654,-0.49559555806227656,0.08486817858794415,0.17825720012779123,-0.07938252171043536,-0.2083301544189453,0.5072779504133057,0.13914339948537063,-2.015812689136611,0.9938966172447735,-2.3690225042800206,1.5060421707860652,0.4813919576502401,-4.491523088171958,-0.43165541336041785,1.6407371100505868,1.5288607238708631,-0.46685518727144876,1.2235350780670422,0.8500003814697266,-0.5041088714032004,-0.6254880683710669,-0.3572718195336079,-0.6985137588356654,-1.5702138085372703,-0.10070723639981713,-0.5483941551388228,-0.4406245301893439,-0.1908416396831025,1.351188783966979,-3.9401675655537147,0.6001464570615089,-0.10448563768426743,1.0064574612882817,1.4600053267045454,-0.36335165866566976,-1.5239622680731286,1.794316306384497,-0.21322235451110316,0.23826277798649548,0.6265461221323136,1.4321716057409057,2.286637711004671,0.81225753359116,0.4599679405317371,0.5518389465863542
2022-07-12,-2.6055725177282314,0.06861011751131402,-0.276171119202218,1.3071822613562434,0.125835689679431,-0.5689610101057521,0.0,-0.45898930935595617,-0.9709710304482051,-0.8781550682871663,-0.5682065166398289,-3.9867054403534006,-1.1718084565475604,2.840987561125655,-0.39844758273815845,1.7153728634726755,1.9911494401038763,-1.0900478291247002,1.332677466502543,-0.1402610087450192,-0.0951351797019209,0.8022163614849989,-3.219331463018576,-2.212406128875969,2.277693666140275,0.04554707034364587,2.6315764707211,1.078003168564528,0.303247775411778,-0.10084687912281104,1.9933611325762415,0.6666637602306548,0.2622685966820529,-4.388953298797061,-0.6764889669626383,-0.10371569907144654,0.30257053871488976,-4.517972497751364,0.011988133029475342,-0.33799351570244707,-2.54064013979804,-0.394416589467516,-1.525626276301123,0.36806644744757655,1.80150417520668,1.4184383252072619,0.36078520266591646,0.4177125281491269,1.9181536475389318,-1.1786450619658095,-2.0758653262093385,0.5453093272698324,0.27136923674037783,-0.6686161528276423,0.1379289298221983,-0.8997601776480935,0.8479672180956667,-0.5238124302455357,-0.6263111528205902,-0.5372810586052293,-1.942425352154356,1.6853452524076158,-0.24154484447868632,-1.4691917551557396,0.8275800153650543,1.5993592043721732,-0.8046504176257765,-0.255101792567082,1.5337423312883436,-0.19193890756961557,0.7313486926199373,0.3812204497281567,-0.7448865062489048,0.45308679869735,-1.374976949592421,0.5668337558516963,0.1898657533603667,0.07773718367001159,-0.08707634736148104,-2.023121387283237,0.21766164679119837,-1.2148477754926237,1.308671070281056,2.8861146206459036,0.24325750543399083,1.8867956592823552,-0.26487325122148553,-3.6232317598630237,-0.96813136822333,3.3806815780391344,0.4021430095053312,-2.72142788501754,1.1643840537820045,-0.21698429899395638,0.42987134901852864,-0.28994893664087895,4.354877789480451,-0.7993114160836267,0.859395119591535
2022-07-13,1.0561262457141922,1.7483739450024134,2.5431279184438784,0.3035755719571802,0.13799764011664833,0.48154584519243626,0.9657207715156487,1.1673686528624434,2.296447680751739,3.3670055653479913,1.3905924709444635,2.193575794570606,-0.14890567825694417,3.9791824773737527,0.10152129352395305,-0.15309246498958282,0.31092156131647297,1.4319460238105415,5.265746608730326,0.8180561615968138,1.9615393418532152,0.38633905661727663,1.8938073896581937,3.15638038345718,0.5339231174690808,0.887395694061282,5.792166255817698,0.9106362244316629,0.27614626925880165,-0.03812273270573671,1.3166983809082204,1.626545224756117,4.7066978643002,0.46010914835183564,0.8093145407927946,0.1045223393498085,0.37969025055583755,1.1337841633570234,0.145141202393681,-0.16029241529484894,0.16736653859352346,1.2416185111900164,2.779020242442177,0.7422270776216325,0.27686997511500316,0.6759111440183213,2.8409107638915017,0.33312482090063394,1.5355071616181417,0.0,2.0253537391058,0.4318836008971882,2.9307664712722308,0.7693964593022602,0.5797876239513269,2.4300285720181827,0.9118517420875182,0.08021696709727313,0.6507165769577549,0.06611721574767561,0.13974152225287786,0.6165734986544442,0.3474044884482326,1.5271004184328434,2.348467359860138,3.3318719565148007,1.5589186653526572,-0.11282993841268507,0.3674706687906363,0.1923285737996196,1.26953239596335,0.8776733484902859,1.108597774327346,-0.3222415176512201,0.5433698233562504,1.9074051468460647,1.9029117324977245,1.110673575955992,1.9866336712349366,0.9256039394367104,0.7649258861258491,0.6775862222997157,0.44135997560133194,5.937501699663674,0.39659043478395795,1.5756261693028282,0.9355442361095365,0.30293480600037237,1.5332893322733716,1.452420006844365,-0.8233228319538618,2.0860157397164776,2.515504930121504,1.0868462727021677,0.22019175582517347,2.46791712755173,2.651854678489836,0.5083492837732582,1.7510183887812576
2022-07-14,-1.041845633305233,3.046917916336552,3.0655445772058822,0.7588438144225997,1.7414744456294162,1.9686314276928958,0.0,0.7241431676100035,2.0709012981177133,3.0033422095414535,1.8907685265640517,2.5349166162053076,-1.34222412109375,0.37676898975792117,1.0894408400915117,2.3205048202582965,0.5282894419229585,1.994160056768803,0.8280568466056024,-1.8068626362022697,1.4114016011105768,-0.3304470291011283,1.1891449173879112,0.06640046010375494,-0.5715718982549068,1.3401151742456454,-0.49751589990911627,2.2297366133899263,1.2136139620592266,1.8621424775829194,0.17494484672504967,1.4756072950955763,-0.3903789387131757,-0.008062013954915997,0.24470444148736314,1.6740185097859788,2.201673360444393,-0.13738227407697212,2.341551635718062,2.937752749268101,0.9635861180409664,-0.5566576213595141,3.6172745700787066,1.4959737712114352,2.9086137581401172,0.6627404498786558,2.4695434265444174,1.2207995191441845,0.9640078051743941,2.5516160024630112,0.5586581636341595,2.501398478315768,0.7565458689048,2.573526348428199,1.3931457467347084,-0.8017718502491172,2.72614963256948,1.3859423589495048,0.4016035112952852,-0.24188916256878643,2.9445127706460004,1.4495099780683804,1.7759840956568056,-1.131330757990482,2.8055399210670418,2.0440648943127613,-0.5499492830571845,-0.2621229439913207,1.6248909503021678,1.4370547356074836,2.511300873088604,0.42830229310853146,1.8040886614943938,-0.6847439372588322,1.2660791628669739,2.7923497877181047,3.464773163167463,2.7488282329732363,1.0952109613144823,1.5984327938219176,0.7363373117406427,2.214878395410036,1.814648733881483,2.4700864277016223,2.056343775521034,0.9493687440269605,0.0067530451594172295,1.6476223187718138,2.4135477213093592,2.1100322016459465,1.357737574150264,1.085956942402979,2.057614487686547,0.7710545186437477,1.7584909587639665,3.1456914953347646,0.9743919523192837,1.5977665177171492,1.5760549047966195
2022-07-15,0.8914952136528465,0.2603814880671134,2.6846106221567063,-0.4837574035972992,-0.04556431838499824,0.7939028160355706,0.24631106546001963,0.2237242146955291,0.17468971003960507,-0.7502646880667233,-1.0312423524040402,1.2851175043077807,-0.2038494666321001,-1.3592561869879147,0.3556895007049824,0.3002822752357204,-0.10404200912210981,0.053606156600116174,-0.09519494310227483,1.3826242204493684,-1.302811779086641,-0.43276474884668786,0.6474738581121459,1.134264994593108,-0.8783470164331222,-0.3162275294181441,4.523420523148133,-1.1684789851441038,-0.9427265069728029,-0.28956736252033777,1.5148858214551646,-0.12413027412887148,0.4638391203001184,0.6492751361636241,0.8236438048501363,-0.32645596358787976,-0.21367195673350725,-1.0498059228875458,-0.2622718151074205,-0.1805502788878509,0.7768892539822868,-0.7377532687218852,-3.7173686951282057,-0.24993101022743586,-0.06304713382077357,-0.25062547103247584,-1.4899145563082856,-1.0968517852735948,-0.1876155934997462,-0.5402292766587372,0.6060846492848033,-0.599083296028841,1.4087220553266915,-0.41649471268823746,-0.5160201745892259,2.1120760374284155,-0.41592213393667354,-0.398406374501992,-0.2089832336675545,1.2464934322589243,-0.11145438317527875,-0.66400146484375,0.657668875291483,-0.4916439563399087,-0.3177164952433082,0.5189015426666705,-0.6887122183190759,-1.444100883050099,2.3272705078125,0.11597323365437386,0.6274183032016118,0.4951091938538915,0.5878582549171326,-1.2352477605538734,-1.093704437595438,-0.5001764587111488,3.2406523237518248,1.0513006499529287,1.1369506564795082,-0.12840038835373388,-1.2076266412272125,0.694177798138522,1.98625393788253,0.5210248800737726,-0.5460171085360674,0.3073743060211829,1.4897336981981173,1.0008744638703653,0.8417062585285563,-0.672001975509664,1.4845709446354385,1.0338993395789193,-0.36483815719627466,0.29827533694167796,0.05958641090376764,-0.9156959735671714,-2.297327551283166,0.5894982239033582,-0.30660628169055143
2022-07-18,-3.2282441668001836,-2.4346543951212367,-2.2601337324724216,-0.22004680887007627,-1.1212852858399749,-1.6847409219284075,-1.6011640656638757,-2.6754024525065265,-1.1490885416666667,0.7384035008299382,-2.981590266210065,-1.4404715107725852,-1.4068367988561192,-0.42912177154039316,0.4988028837346161,-1.712861242575815,0.26291234420812726,-1.9533284505208335,-2.061386919432737,-0.9193397451619414,-0.5232644142771341,-1.7557275204258112,-1.9104277818066548,0.31635240910171103,-0.4433273968828716,-1.7583805375849155,-3.4586468537603556,0.389428651609371,-0.6972081278889765,-1.0276548613675511,-1.2277153607070264,-1.0593087222667443,1.1882458924049208,-3.0871191712895034,-0.09606605606464508,-0.9451344169782843,-1.4731212328839045,-0.4685982748480924,-1.032289803809807,-1.2189637129284399,-2.1887574519690807,-1.5690874325460373,1.070888464240926,-1.855950684944245,0.07836871106340547,0.7332437021531196,1.6812732179952963,-0.8165816653150955,0.8636724546837001,-1.441305102848489,-1.8538287279947725,0.4421638924864414,-1.6769102699586078,-0.35327966067902405,-1.3907781483477273,-1.9916795658668212,-0.17687960445905745,-1.3915529838687486,-0.9585390353847936,-0.44024205071351563,-2.529385140864158,1.3298053419573665,-2.1360859260406087,-0.47619229271298363,-1.3382981324515648,-0.4132557982136319,-1.7304151940301722,-0.8419982237126924,-0.9068698522544413,-2.697581819627449,0.8415161772416474,-1.156908447464819,-1.0468526435028398,-1.1937820647170478,-3.077836304672716,0.8141576716330199,-3.9167650245814185,-0.9111374586975238,0.0,-1.6885769749991217,-1.78454071355961,-1.9890300138719779,-0.9456558617064948,0.9430548848741785,-0.8359004435738729,0.7042319059719299,-0.9352017126439259,-3.357143294038705,-1.2676249296833264,-1.50909423828125,-0.598409918569854,-1.3268866536899186,-1.4478401959391234,-2.483303029137384,-1.4364114128740648,0.25133497925795806,-1.7881131333230575,-1.6358148223727251,-0.5544044199377982
2022-07-19,1.7693817699139167,2.082207861804389,2.8802679432983256,1.206312432661047,-0.2537792300234664,-0.7423953450417715,0.24307800267863336,1.9655910610833696,1.7608022954692055,3.322945908841214,2.2057958897876486,0.614733825661704,1.7383963146181718,0.8232462236477129,-0.4670582302402424,2.410353362819153,2.1334511970278953,2.4547675274420118,2.1216444241569445,-0.5943558807438399,-1.764592863959676,3.2945164809997567,2.2076067898089935,0.5211320475690087,2.5557670040786773,-0.35281998515082774,3.7936266192926427,3.594426370673684,3.522083243580036,-0.727504410880734,2.683091794840863,3.32603755819703,3.9039810497328435,1.9574263810530064,2.1645509437246866,-0.17697789801614872,0.2173490381797236,3.706800685936079,0.2649659447640282,-1.1759394921052504,2.57731790552286,2.4274785896626296,4.620172964579634,2.781641109256641,2.726559912669144,1.9730000237675849,4.771009498308363,0.46316046463815785,2.3311494779929816,-0.5319934173134953,2.679277797484208,3.3224758114087845,2.4626860679138542,3.4625793064337724,-0.1368717183995188,2.8366374724093797,1.8235262702493107,0.7086465221898464,-1.4378045786063296,2.4376372084597304,0.6510586235252874,4.2123563214413196,-0.1746154845801172,2.2408942134764778,2.5920809377169323,3.3061824574787497,3.530492785963033,0.9035637369995874,3.134536463230179,-0.8480954402430857,5.037312951510732,1.7892962721406784,1.0239384101895825,0.08401734741904904,2.9840146975816375,2.385965983072917,5.170870318856549,-0.11200540087080496,4.4910193128887475,-0.11160202138399414,1.9613654017690385,1.6421843786529369,3.5272771661931817,2.825058899145541,2.2023745278744613,2.7462116508472034,0.9321485276828301,1.5702721830521178,2.0327210999566994,4.010619256603136,3.2080459698534645,1.5457551495401833,1.84210352950477,3.830507229523974,-0.29186887454299265,1.442455607640974,4.182506611605703,-0.4913242093708814,2.140706449107382
2022-07-20,-0.05836712636212492,1.270512328601143,2.1735053888903013,1.802047364947739,-0.8202392612038226,-1.2252306822935135,-2.53658759884718,-0.24553144916190428,2.6803235851145364,0.507606447961238,-2.445310354232788,2.823249870705661,0.8358356679414983,1.4125526733045888,1.810314815362496,0.7850241867376928,2.9118584919500874,-0.013114975821826802,0.09195612764906609,-0.6000622620821631,-0.8172337025668364,1.3944440898170167,1.0410906316412931,2.373790385913068,2.135260546582571,-1.994475653534658,3.49853886949141,3.373218329883369,1.397926832152898,-2.634288177585482,0.39669698920131713,1.2521652871896616,1.9690759403189433,-0.38910980116020355,0.2346005257972874,-2.1036516617807672,-1.6172776600340701,-1.8422990920664677,-1.1149745406356482,-1.8223303506862372,2.1560428972447863,0.37331232419967675,3.2979501496559966,0.5403965739255071,0.28613675850243725,1.140684134894445,2.0721833198234885,-1.089234267870206,2.1803232422185626,-1.1629719265126428,2.259251306665038,1.7693450811302625,2.8597642440133555,-1.1363630314158115,-0.4660037584388937,1.4773705412299603,0.4057953323143116,-1.4423101023573728,-0.21141326793667864,0.7040577200103424,-1.5469741096473857,1.3209858505171692,-1.5357784988347198,2.909088134765625,0.2614678060086939,1.213770497576983,3.249889135886483,-0.5663405800031222,1.6601839230987747,-2.9341696259895045,3.243240038786191,1.1433865007939223,-1.0611469535431963,0.30786625177963156,1.3410288450250167,0.689301282600773,2.507678688993557,-1.141295325616423,3.670473128880078,-1.0526365850032084,0.7901959682461441,0.12357487612537262,1.8171106294366537,8.092693474174771,0.3290393224288542,2.037039473550594,0.6323738418457295,-0.24999547887731483,0.8786396038617613,1.9290077203855436,1.5235966173799083,0.9155442710622004,-0.06478930100401174,3.2449162230442488,-2.4259028330129766,0.588048958939526,-0.44948327534043997,-1.82980267943979,1.895405341412349
2022-07-21,4.151653767438292,0.5501657627932848,0.49275917662321655,0.013504265028314115,0.8058803899527597,0.3569130805995288,-0.2005058345744643,1.5082620570049283,2.779046060827164,0.5154658940003758,2.0905767141618363,0.6555147235496993,1.0292848497242542,-1.6421184305288483,1.7725705820620694,1.6046169000270565,0.7479844333838322,2.2228047418206995,-1.4733904933541957,0.36297316061732554,1.906016775884779,3.584651299613242,2.328540569169197,1.7341951385745717,0.9599876237670009,0.1566883024118905,6.179776183885556,1.8088172394448174,1.593067954921322,0.2904690083287727,0.6975618502390759,0.546344317606147,-0.19383930644999908,1.538181814767885,1.7383173215215417,0.38826400616250856,0.4534852517506004,5.094006699755805,0.09644827502467089,0.20847847209924825,-1.58944394903666,1.6919844193705655,-0.16352564960325172,2.545352339402073,2.6668623923743304,-0.4598552034318511,2.336634267674814,0.16948732005155984,0.4081614949342932,-1.2427172614532767,1.441659689578436,-1.1956094823589385,0.7117396899492842,1.5719520572035472,0.02756636726499672,2.171303130470574,5.307092220360747,0.16324239562247597,-1.636557853878039,0.8156230084728701,1.7016646486173244,3.281650301311123,0.10620916411942724,1.356078117522042,1.4771750614779195,0.0,2.198733472097989,-0.09770619351913931,0.23188051970108697,1.1104855264440459,0.6815066650178485,1.4490869875494454,0.1905507158953858,-0.634131622094028,2.9543670548215455,2.5641077175668823,1.9499969482421875,-0.3384689161697167,0.4862224203419193,0.3095356846649039,2.204450408769786,1.0699604140923398,0.8999433554701721,3.2586592724209296,1.9757475691191893,0.0919138674324344,0.64258804119503,3.5010372845655593,0.3373885847743978,2.4997857706040176,-0.3921155721958472,0.901348834960682,1.4648462662687312,0.9226409725555683,0.23958683013916016,2.304291462134434,0.4561220333908019,0.2962917751736111,0.9432873483786198
