Date,A,AAPL,ADI,ADM,AEE,AEP,AES,AJG,ALB,AM,AMT,ANET,APD,ARCH,ASH,AVY,BG,BR,BTU,CAG,CALM,CBT,CDNS,CMG,CMI,CMS,COMM,COP,CVX,D,DAR,DE,DECK,DHR,DOX,DTE,ED,EPAM,ES,EXC,EXPO,FMC,FSLR,FSS,GEF,HAL,HES,HRL,HST,IBM,IT,JBHT,JBL,KBR,KDP,KEYS,KMI,KO,KR,LECO,LLY,LNG,LNT,LTHM,MA,MAR,MAT,MDLZ,MPC,MRK,MRO,MSM,NEE,NRG,NSP,OKE,ON,ORA,OXY,PEP,PKG,PSA,PSX,RRC,SCL,SHO,SRE,TMO,TXN,VC,VLO,VRSK,VVV,WCC,WEC,WMB,WOR,XEL,XOM
2021-03-11,-0.07993926426275816,-0.9392627529420269,-1.1681676616697283,0.5074692279221756,0.7598864505054008,-0.5380125662890833,0.30380858552891243,0.03981395087838044,2.356559278181537,2.2708722698195447,2.2386203132882807,-1.78881377164246,0.12296626227736412,0.5324987924042169,0.23573649263084512,-1.2198445463541265,1.163941062154755,0.5912901265062482,-3.3111496432279828,0.8569556548328633,0.10604243004468727,0.8238883317025363,-0.4269604147068201,0.30370807218463414,0.35413905969484005,-0.15680531603537862,2.8000349475892676,1.6169447845814957,0.3248551572400613,-0.1441545058157091,-0.4222820970753962,1.3496353556513259,-0.46238003787491144,-0.12538851201363943,0.1346886562700301,0.9284753320627523,0.3152216237630038,0.32830198191057086,-0.18481142689561825,0.503080857247569,1.1862415868643352,0.9405280415223665,-0.048030650428138255,1.0731628798139792,1.1327531893418255,0.8544819659393236,1.6373354689162318,0.2844287277819737,1.1178331227758642,0.75671704377514,0.3707753361851546,-0.26126824835218265,2.3487842620575377,2.5439057915755217,0.2250516693690138,-1.4842832964396517,1.303697530577103,-0.26145890222804535,0.6350542389985385,0.36218239257239304,-0.6627633976456845,1.018507817948921,0.32190816716426857,2.746344809572647,0.5318465373193222,0.48609030078673765,2.769562633890885,0.5723384387887247,1.0436312678664583,-0.17358866458226435,1.2701477094841818,1.4287357564420091,0.3736195638757958,-0.5709172979148838,0.3651515710561703,1.4500526057830716,-1.0685427647260293,-0.45127991237276266,2.6206877939344446,0.35119296210695483,0.12663357217441412,-0.23315213609301683,1.1981023943573308,5.697446288948563,0.05814233628578125,0.915492995789409,1.7984083191274371,-0.5401133666187077,0.05762970206386531,0.9228218870026512,2.999329007609901,-0.863547430984978,0.3146868562588081,0.9378613375322253,0.41529879733706265,1.30428580970903,1.7675902564198678,-0.015848885775797947,0.6523365407749967
2021-03-12,0.5296243629402322,0.024968599710752937,0.5424175681166533,-0.3216844593116101,0.6023669677727321,-0.13406457219757467,1.378115773782525,0.283058498076904,0.7214676214706914,-0.999081850107743,2.11822872209637,0.24643614008596482,-0.22725280175153534,-0.7337173446496031,0.9428445187292283,-0.6006419167901896,0.24244784655075757,0.4434799164311673,-1.8948500389528038,0.5040200359922516,-0.8386200368757433,-0.3757999969035153,-0.1322400213157675,0.9195553771604438,0.10109277645323789,0.28849379402761266,2.778986705793079,-0.602651120602883,-0.24183075491827372,0.10967736858025828,3.0525453280073864,0.7429706141326803,1.4925680356958928,0.10523280670022739,0.3410307252063204,0.7877899215307425,0.3191934820535728,1.0124996041481653,0.04193652962315508,0.5586297336005868,1.6246983427279509,1.5022871055132074,3.321286988634913,0.6791742701506344,1.0352791855875132,-0.3262700158677799,0.5484772519599752,0.04072257698861659,1.6758996897347733,-0.2057252147241928,0.4416916445743677,1.643952373209386,2.999617934634866,-0.027657018361677888,0.015269047415703327,-0.2782248940740603,-0.00046605557468892833,-0.7427799304314137,0.24775167338244009,0.5597308484512113,0.4637153060751966,0.9965794117081193,0.7371626236820199,2.784180600931666,0.060692758482804865,0.8588472057564889,0.07232389522254071,0.8550576430851755,-1.186690132169422,0.21138953354112827,-0.3578308895721324,0.7448321933638313,0.2591818974803972,0.5225967225053847,0.4871441032109099,-0.010957285075007483,0.9396544760596943,0.7943879693375445,1.6227961386724534,-0.07879450137749436,-1.157473233011864,0.9081908338066225,-0.6707834181948982,-0.7804813114891793,0.017560639695192393,0.3527667434585574,1.129395826744803,0.675457117004028,0.8661481503860198,0.9379534095584805,0.2986901493519535,0.11934147235076076,0.41858408283805426,-0.2498577842267431,0.8318379941867526,-0.14596322432336095,-0.48300040984368187,0.6108136326213304,-0.0391922655267159
2021-03-15,1.6508977234731437,1.3241397866266456,0.7774509438376292,-0.7064400608759301,1.434331460875738,1.1380077326132894,0.942516110155531,0.7994091770216045,0.012534499702767432,-0.8272652683938102,0.9506146014570644,1.708788768303275,0.12647875036430212,-1.5680859796746422,1.6911506051375964,1.0089704841105835,-1.0165912892167577,0.989365542134517,3.4115437623178275,0.7329448867343278,-0.04665502844178315,-0.20801930432994822,0.9850087768269336,1.1350396718688587,1.1319636905601154,0.8938692533733157,0.8760711932171529,-0.6383151568518373,-0.6096663669864819,1.1326216992826956,0.9712182440659671,1.5322169268559906,2.6084480969827077,-0.2595394379908029,0.9861258410163327,2.09738636307948,0.7907695804039278,1.4662915850262683,0.6655461466144956,0.8429771747733981,1.3268559891121443,1.8485468198540704,1.9970273650283332,0.7064014540075094,0.41539040973279207,0.10732654144010867,-0.9737607665354311,0.22897460981588244,2.281743513666024,0.48208111898611034,0.17998443684036783,0.29700017843186177,1.5850467092572285,-1.4892401059241864,-0.24934129105940345,0.4654116987635456,-0.1206787418341598,0.297434068031428,1.2649694957274495,1.5760948655396092,-0.2188882142183064,2.070688571939491,2.270985822621316,0.8943480239603081,0.0037733846301779284,0.6354034418687937,1.0411567801883546,0.7618510991190061,-0.6502444942111596,0.8684210994924629,-1.780955089778065,1.4206911588649238,0.3457524952184353,1.3563509499905124,-2.0164849153925135,0.22840156594063837,1.5583700353627465,-0.3494495578944632,-1.3457029559700848,-0.22846101082393544,-1.6181964475778983,1.0039884230095748,-0.5302579439519068,-2.2667368054470756,0.1554969651602851,2.0622557090950546,1.5777404520275362,0.11002858502390933,0.5740001002527912,1.7345723929309749,-0.8034898962475988,1.4847340432207128,1.00287742713224,0.5877918273251301,0.7672562766070821,-0.6476262423223668,0.056588754032310895,1.1801938962967349,-0.5532685762849872
2021-03-16,0.5887075127096848,1.010803693193264,0.7040495219662202,-0.5316378316237531,0.8570734797318498,1.7916476667551269,-0.582514206271749,0.8341381583337727,-0.5477891904578545,-1.2808883190943416,1.3544204205790487,0.9191852450899541,0.42947867212911645,-1.8638867141640452,-1.1367541633471556,-0.18607334046572976,-0.9394553090178899,1.3476032259702764,1.6389019683126143,0.24204253628396222,-0.19567523322861835,0.1262713346577309,1.1475521889324154,1.1404698092851093,-1.1762312395127124,0.760616319230176,0.015800316078086768,-0.2047804698203245,-0.9838606962456196,0.8423221432436159,-1.5657896082456184,0.31029892879963916,1.3472331924746466,0.11208981205827329,0.6981038707758586,1.4251716932935616,0.9399092764268662,0.43886937077090094,0.4133134417006663,0.8731196696211467,-0.22852437089485356,-0.5062133952722447,0.14000374928700982,-0.356760579550644,0.8543101148878218,-1.6515323159930153,-1.0757113660029631,-0.12394512091968135,1.306456470199642,0.30138168633516416,0.44150679609253474,-1.6215756653664632,0.6031373881721305,-1.2619713663241239,0.23917509020609268,0.17529144409550804,-1.0775182477847034,0.5442829633743601,0.7878838639754304,0.6351611200133721,-1.1644220842562343,0.7111887383701029,1.4586169248027185,-2.851075388139823,-0.24399378944064323,-0.6031820520030062,1.0453031414321565,0.6382065076856213,-0.6061237573081566,0.9167963033389606,-2.0503681429665463,-0.9095006917619763,0.15955215228364275,2.3157716964546555,-3.3245702534871073,-1.318774389289892,2.0220033365015793,-2.2444039814101995,-1.9834426099888005,0.15099888471331757,-0.9558608545622118,0.49789731646357205,-1.3429416776270766,-1.1838063539434436,-0.5703432801893346,1.53292336870629,1.1956558066111802,-0.36954880410219004,0.6675401557514675,0.5981809128770245,-1.2648969941775898,-0.4784288148623175,-0.2612742555619014,-1.625183099585597,0.2823984233918331,-0.9071912921397891,-0.47725420214575487,0.9431114540283925,-1.2555582505825895
2021-03-17,-0.6278372054134593,0.23446522302878509,1.4860671698207515,-0.39601336165808076,-0.43099494431311935,0.28944777981775494,-2.4851889341652083,0.4954366773138418,-0.5675225973629001,0.3498407458883499,1.1370251922718024,0.9436578974493869,-0.347964931893127,0.9751190678373491,-1.4848635782828286,-0.8420238665629676,-0.056627857471907544,0.026332282439884336,-1.5021208397730645,-0.5336407217557092,-1.0168738967234614,1.5651173794297173,-0.08698069584187951,0.45117454602199913,-1.4094580508206502,-0.43501241134849034,0.5613344461285033,0.014790019420403144,-0.02759772799033855,-0.6848771028041833,-2.0583209979311534,0.017811874742098166,-0.012261300897787208,-0.37374888015042207,0.03705229733718293,-0.28024422551134587,0.18055754404804653,0.20355521684369893,-0.43472583611855536,-0.2962148239497129,-0.7424387016933862,-1.0299214848769678,-0.26601150034665394,-0.2937807435417935,1.95507691587615,0.23397892776847629,0.590410849213375,-0.5982875768392625,1.4398972712086628,0.20626756645179878,-0.30833852110736637,-0.7101326927929341,0.5143244691829298,0.3136242337359839,1.4131944508137317,0.424733430603675,0.2349239052985801,0.009777236711397564,-0.48749466361568095,0.2983838207489984,-0.9576639599125717,-1.2198761608282152,-1.1672163223375724,1.7707958445030327,-0.45689536930059216,1.0813434484166058,-1.4536074822526954,0.36748542753099,-0.19517075718634902,0.8047848434858897,-0.13851213957870212,-0.7631593227797403,-1.2203178315914236,-2.9021375327473633,-0.6002572951463793,0.22397465793406512,3.8087024489390946,-1.9808698673395826,1.0314180709550564,0.0740295095657092,0.10503719870240563,-0.23887951775415633,-0.6923214017395798,-0.5059276312111978,0.05413034973637543,0.7967732652857238,-0.6242740213615419,-0.9955923679555854,1.3668242098112282,1.3428419078389897,-0.4405966921187917,-1.6853754399035004,-0.42967512440998507,-0.35394738143334603,-0.7160842325038497,0.06855418530139928,-0.18250505727989064,-0.1717266270124349,0.21821328765636872
2021-03-18,-0.3350113207970779,-0.6700422949997802,0.6155004126758515,-0.32830083700325335,-0.2711119177361143,-0.5552123545345802,-3.2741252244589916,-0.8365581366702826,-0.08751003606366203,-0.6747825961833085,0.8165646537385103,0.7868269421624323,-0.8557781894268865,0.8050114299160978,0.16311279860917108,0.5687556708557295,-0.5590288506436653,-0.42786803808532026,-3.814758377068177,-0.3982902686396492,0.4223138844519774,0.45448646661586845,-0.303879901252654,-0.7544541315915078,-0.020987419687220954,-0.4082382802349376,-0.9590656149302625,-2.2329211658264487,-0.9679139041315638,-0.7243646112611806,-1.9967482465389712,0.3453581444582716,-0.7683721231468987,0.3432292200117283,-0.20394049156759736,-0.14140671020925857,-0.15785894949088872,0.5240229968644068,-0.7702030877730317,-0.6212471453505031,-0.9836036567902586,0.8786181209087986,-1.1219947343042143,-0.20537931723454997,0.6337353549706519,-0.43878157317856936,-0.5473318414966268,-0.01280873347998046,0.6936168151892366,0.65617180355136,-0.8532824451928631,1.1581348529670281,0.5665347013030237,-0.088724906500118,0.7455786139833607,0.3960866050104354,-0.13881128851472546,-0.4895837444897884,-0.8263532598122655,0.6785059183166053,-1.3523678382200544,-2.3157601968747503,-1.2039596127384655,-0.10993805040453042,-1.4856670697824519,1.9447871775645655,-2.0501090722794544,0.24380494172982559,-2.1478457462012353,0.3779047151234229,-2.6707029573383165,-0.12016211529358145,-2.640824409380351,-2.375016339564623,-0.12820953378003958,-0.6250207976899254,-0.03687215899793728,-1.9660637483197163,-1.4986845874742807,-0.211163514971689,-0.2352325648041787,-0.3730944658626061,-1.648561671840592,-2.6693376695046425,0.6356481010375317,0.3198281507038625,-0.4603375590254355,0.5194024156822696,0.6034420753274133,1.0818583323785824,-2.8783503565301576,-0.05547675066570695,-0.1498294106919934,0.13281283702553348,-0.7481594757642555,-0.7056259645619262,0.24636815146689017,-0.4328464273344776,-1.1210757315467943
2021-03-19,-0.48182519199351176,-0.918687099973822,0.21234290138564882,-0.9530675101737478,0.30623706389722405,0.6771387094595245,-1.006168674827724,-2.8391226899255457,-1.3384143283144763,0.28583330185391875,0.16510259020326046,-0.2085050129580532,0.9683681608484201,-2.082689436140699,-0.22534518377157592,-0.02817391058733032,-1.0220963271493253,0.17915089961993996,-2.681345825730578,1.022143795080313,0.9596742674613911,-1.2741786956322207,-0.19655873173032495,-1.6297406987081033,-0.5102306213942993,0.3793642545349397,-1.9660087804697661,-3.333096244035312,-1.6197294511512044,0.020582677069276148,-2.2397144948372905,-0.7423265480393861,-1.0049985327379272,1.3933236081337612,-0.03090235395807881,0.03896463047338648,0.015677441576729484,1.1907471415036315,0.031062551245948644,0.11661597335999202,0.06169655881525232,0.08994475329025325,0.018456762777830815,-1.4208229642240022,-1.2855548029503843,-2.6199362943960036,-1.2682271916956096,0.13047318596649599,-1.0530229433499654,0.003610625383091426,-0.005013523847843412,1.0743207714348775,1.1288365458486065,-1.723004615046279,-0.6951556309022273,-0.5279219263046888,-0.892926092960322,-0.13301765626806705,0.6445386066349039,-0.6181012536700732,-0.6727624451114049,-1.6599915954316287,0.009852381957316664,-3.0243526149539486,-2.206816922427978,-0.19215698497138367,0.3294232836898823,0.5114929174402421,-1.864627928260942,0.17475877872838913,-2.462691809123344,-0.5257231590261376,-1.5196577171430266,0.5329879001924752,-1.2811731210215824,-1.7432648990991755,-1.3852289263327238,-2.0473094942438115,-1.244813690212323,0.8918208872620035,-1.8873367245661123,-1.5471379706764696,-1.5690220038809464,1.2694014862178964,0.3042437346519731,-2.1735354937914146,-0.3019478688961492,0.30158140915919107,-0.4283702179625827,-0.5362744068013996,-3.3801077654502647,0.43869880928403643,-1.017250716400002,-1.2959894242109444,0.6368175039844943,-1.0058206579987738,-1.2529633066601424,0.6908983366064658,-1.8943580838869738
2021-03-22,0.5160954561801219,1.3090320803672344,1.2577297138431247,-0.15623525743910271,-0.2610878243933394,0.17370633688179687,-0.20070206437806437,-1.0639170937406917,-0.2082848431437469,1.4264728242145979,0.6725849169729636,0.9487263961450708,1.7557835103927057,-2.846521344604839,-0.33881505117652816,0.41598271419270727,-0.821079337464657,0.7022509212029947,-4.413800585426991,1.8187064256274788,-0.103500776396109,-0.7538115438868476,1.0344677182497128,-0.34415721996669013,-0.7950276970434136,0.4211459606035586,-0.9754386933999188,-1.2338570620119904,-0.5216672761316536,-0.013549003780920457,-1.0371478813107045,-0.9498725662888781,-0.7022067013932625,1.6947782707554948,-0.1309286181652696,-0.5885362983524804,-0.025778282022788174,1.300739691535792,0.4035615833748676,0.18680961522351106,-0.052555113432207645,-0.12597662461458714,1.7745272756234127,-1.385608502484896,-2.7404675681986905,-1.0274677362689806,0.43748489908318766,0.40255180481930847,-0.39452837195799595,0.36696458585727953,0.07673231073078093,-1.3830343846886781,0.3310998734220423,-1.1930310153440078,0.21673447343814212,0.4110986078313198,-0.21761073625824978,1.0224876111978536,1.9189905968356737,-0.7292210701801514,0.37528728085494045,0.9576913788158055,-0.2801588864928398,0.5043165815607721,-0.790673405130273,0.2139301792622575,0.5662739100628307,1.310603045329871,0.5194393720836437,1.2962512628342986,0.6204829988451174,-0.21555219692698918,0.4183172104183056,-1.1520775369963183,-2.7567518723388624,-0.4870011663924141,1.21680363124626,1.349860919997231,1.3900201045324696,1.6275725862150021,-0.36847763038028225,-1.183901627405891,-0.13004897620042066,4.714878996155308,-1.0731081108218268,-1.3229605673940639,-0.49931732980786303,0.8438391541213283,0.5901334113787078,-1.7625569425066585,-1.0527411859299116,1.129705831611276,-0.46750523377417913,-0.3348388682304251,0.601095078934254,0.37141237217923506,-2.7386537527766217,1.3185615516674374,-0.7160910624814985
2021-03-23,0.11431402581924871,0.9512230390608765,-0.9083857955514038,0.0651188381744795,0.8475090193651766,0.0719774109742129,-1.5282670904523699,0.955821887663404,-1.2607240000745292,-1.3654180400366953,1.6140717741577983,0.16913126657174582,0.0006694261024186021,-3.786467182948316,-0.8357733217656378,-0.12503038537916278,-1.3497533277981648,0.20721706830678646,-9.055905665069705,0.38640461566287554,-1.3782178509746772,-2.108537942857013,0.6416367968351492,0.47329584000304964,-1.276903450091408,1.7649152603988512,-2.9790309648720803,-0.009380055403572007,0.004007394636676043,0.45529429514394837,-1.391977141959368,-1.6164187633582539,-3.275620833919686,0.12913759978151418,-1.116636992813684,-0.006391483767340722,1.0706389834627545,-0.7022341245092719,1.2911972411746793,-0.04649904917398345,-1.2267462027142166,-0.5842466054926652,0.05723555359172117,-0.9395427365271325,-2.7732751609510444,-0.935138739975802,0.05769521978338474,0.7647335563927338,-2.501020910753504,0.8053310480677308,-0.32009338229938034,-2.313629982655126,-2.6438794944255823,-1.3156480089340543,0.4943667096701906,-0.07034755920453073,-0.1809561046216746,1.0679074970452869,2.0487505670604262,-1.143934452522928,0.035776406671104544,0.8310361027972639,1.3016267074057992,-0.7843221831755397,-0.21524988414982316,-2.109663210124529,-2.0609232659879058,0.9248699060528223,-0.20684202415747033,0.5961215908131285,-1.218076199947656,-0.8656825128696866,2.36153416121999,-1.3101010534647588,-2.400465492990539,-0.6637516479820531,-2.374700126422082,1.2003944538311213,-0.24898693668945965,1.1647259572650985,0.29340098219731203,1.8479789693840112,-0.5982393032190547,-2.334205788273075,-0.9461415566243251,-1.8499958529824763,0.6328165531158447,0.8530257587489415,-0.3527132742165948,-3.101035575055913,-1.372743194786041,1.6809697400798647,-1.2287528033808186,-3.920789856092462,2.0978362586342403,0.8566430967891598,-4.193758302254963,1.602307867575432,-0.26729821796048253
2021-03-24,-0.9991069941465489,-1.4316631732323777,-1.9496885386385383,-0.3198200648794011,2.224384402363267,0.8440791924353078,-0.5748085888371453,0.8413458176112805,-1.9149934454139497,-1.4913554623017617,0.6731488960486234,-1.0864607759028335,-0.0010478444622309402,-4.651362449779025,-0.13621516311419735,-1.0013366377561104,-1.4590771988391797,0.3439732716520727,-7.958177441619815,-1.214372677628996,-2.17752834793046,-2.011011881672579,-0.7986752380410861,-0.9726553622142521,-0.6259922543371579,2.1323428236123148,-3.5517215702747995,1.0035338892922971,1.0864632569936588,0.7402473330634441,-1.4095126164655623,-1.4144315023923084,-3.3894586672519518,-0.5010206524164004,-0.9230576802700476,1.3591468229510884,1.3639440479989735,-1.261946792583716,2.2186056625665893,0.1878122224163382,-1.0773203844362331,-0.1756553693560432,-1.2850467536078267,-1.2810904016646303,-0.9257280673478459,-0.42890096254875415,0.7590376175687409,-0.3100814187135015,-1.5225468566860134,-0.11833766589427047,-0.6491883223149266,0.2957588022838942,-2.098326373757864,-0.5818425193463181,-0.5758447202025061,-1.0350212921152422,1.555103774430145,0.7342310267812948,-0.2617333110346878,-0.7978525605304074,-1.4113080083813958,-0.12719694588491323,1.7119724729677384,-4.68931110057286,-0.20094816547449712,-2.7441727464147436,-2.677268277855926,-0.41845444110353947,-0.3750666084339014,-0.4201032922122715,-0.7733409252497535,-0.43646315519155743,1.2958317105932788,0.30761145579422966,-1.0598112148931391,0.45514298421601207,-3.7502134119519765,-3.496872404002295,-0.40197026877332204,0.2928199772164417,-0.3063462732101735,1.0588719974698035,0.8808309830345643,-3.0925161420123484,-0.7006586208176627,-2.135698822514278,1.182125398292024,-0.798393370534748,-1.1631146773659355,-2.8461133472963622,-0.4526956212034882,0.3885573606237338,-1.4377192441049444,-5.098323613219182,2.1851496045328838,1.2196026111846634,-3.035300862782514,1.379378227113807,0.48663600439125126
