Date,A,AAPL,ADI,ADM,AEE,AEP,AES,AJG,ALB,AM,AMT,ANET,APD,ARCH,ASH,AVY,BG,BR,BTU,CAG,CALM,CBT,CDNS,CMG,CMI,CMS,COMM,COP,CVX,D,DAR,DE,DECK,DHR,DOX,DTE,ED,EPAM,ES,EXC,EXPO,FMC,FSLR,FSS,GEF,HAL,HES,HRL,HST,IBM,IT,JBHT,JBL,KBR,KDP,KEYS,KMI,KO,KR,LECO,LLY,LNG,LNT,LTHM,MA,MAR,MAT,MDLZ,MPC,MRK,MRO,MSM,NEE,NRG,NSP,OKE,ON,ORA,OXY,PEP,PKG,PSA,PSX,RRC,SCL,SHO,SRE,TMO,TXN,VC,VLO,VRSK,VVV,WCC,WEC,WMB,WOR,XEL,XOM
2021-06-17,1.7521980677273064,1.0039834468796416,-1.3179774332260363,-5.044466197407827,-1.5726916725475104,-0.8692562993590558,1.2820509970491,-3.5027084190887625,-2.655341165465497,-1.56097412109375,-0.5277894230810376,1.4086091352184749,-0.010029011696499612,-5.524475184027466,-3.8022812427632613,-2.3365753378068455,-5.57976332255965,-0.7703811142157679,-11.899313376297416,-2.908994174213253,-0.6541233926207424,-6.13107880119621,-0.03818192516366059,0.20843541831629953,-4.47190488696434,-1.3101176210990828,-4.8938110499064935,-2.155534773928114,-0.8335662829522472,-1.9036641467666704,-8.012280726790355,-2.133874792803081,-2.680973632822392,3.9084908628190806,-1.760483181092265,-2.796647166624655,-1.8906768111937255,1.2573511419096572,0.16959343970062157,-2.3561848120045026,1.84151959149359,-0.3883159615294618,-0.10177055137200464,-4.616135891454254,-0.6153863451258901,-3.7288180249615333,-3.4284436430630727,-1.1654052271569904,0.7357054906921512,-2.952744094447979,1.8508841086905425,-3.6328265022574913,0.6789749541608714,-3.3821307135611933,-1.0329894158291664,0.518242201488528,-2.8131671037842643,-1.0801052787788312,2.0312467403711176,-2.48005637351818,-1.7204773483586178,-2.7246095217970723,-0.7683127288443892,-3.7602208158774575,0.21008936874689077,-1.466296525258648,-4.918839172418965,-0.9405898733453544,-3.2227377994944573,2.359186853131967,-3.9493273469306533,-4.0646784612731075,1.7323752758904076,3.5328950752548716,1.6808589904373283,-2.308800164147584,-3.444675640231043,-2.5300123874061775,-0.2121689244489633,-0.03365622217995634,-3.636758627078207,0.34280614631450046,-5.227470091506003,-8.246750230832545,-3.797080868294256,-1.213039063701471,-1.8638730673265713,3.40587125291838,-1.371807361351407,-7.274898209894798,-4.112257770205796,-0.16159679828747775,-2.5671258411131825,-6.854914739056561,-0.33445374886493795,-2.1438958676377684,-6.853678409782815,-1.0567506334451582,-0.12888354559488224
2021-06-18,0.26967183156962893,0.6325264795428831,-3.239465955111742,-6.157177567785821,-4.678429078072599,-3.3904263984933847,-3.5303150235911795,-4.829110316700646,-4.85454292468428,-3.297770501938846,-1.6748618178917374,0.3234404432245208,-2.783305014935955,-0.2167610739916226,-5.579020726563688,-4.276327737496222,-5.217925302932402,-2.041702005856172,-13.078704508550343,-4.214764281407302,-0.688515534411116,-7.9667632853604236,0.7801594735494133,2.11506959701675,-6.837267367533761,-3.9338860630003913,-6.973500623147022,-5.9506285738232805,-6.59111883165544,-4.2242741112834885,-11.293079133182582,-2.700385897070101,-2.5634108185378923,4.842924252970615,-3.4717954107655546,-4.206930448909551,-4.192928792579376,1.940894859750153,-4.595915755524571,-5.434093555792652,-3.94017069270034,-5.658471791701858,1.050286295115055,-5.623479134352882,-4.7294074299601085,-9.094670171015606,-6.960076034748164,-2.508226225353871,-3.4366231569102124,-4.177820683482314,-0.7666111705122214,-6.5295595810978435,-1.7475757313343498,-5.8467733794891235,-0.4613605709462232,-0.33788350752530505,-7.199163372573125,-2.9597534635709466,2.3237419934921455,-3.398701888214073,-2.2235151779278373,-5.900306486580654,-4.119145819481385,-1.8109773256511197,-0.19015041256595921,-3.6638670161226905,-4.055389330713988,-2.3876852990998954,-7.53887132888551,1.2021184924638328,-9.17630378440566,-4.2306013817700165,-0.20427825855303672,-1.9194813069147276,-2.4880874007956577,-5.287601123039254,-4.43376043883692,-3.512403789521046,-4.143838904816121,-2.126802815430373,-5.137917904794054,1.76335579900595,-8.61020677150609,-9.067523023261614,-5.95246701060641,-2.1309031912453036,-4.366231703963807,2.6357247707529785,-2.9372744118578598,-8.595436675535373,-7.630627188120465,-0.8576293234707544,-5.354013501215727,-10.697164837148055,-3.941995949619115,-6.090092014622039,-8.383037498993783,-3.7433211098359287,-6.109125125624681
2021-06-21,1.9639302152935523,1.6519471810221287,-1.1263765376777313,-3.35990228080022,-0.6197166604293147,-1.4336481784323674,1.6323361203505193,-1.5091673791201021,-2.341478185969259,-1.8112448477493936,0.4539794622068216,0.4458257798466869,-1.1598489825423108,-0.21986577969250742,-3.2795853063732894,-0.5732111782034921,-0.3232249233456441,0.4181738633383114,-15.248226430689016,-3.213606983358319,-1.2644389380545795,-4.886906223190213,3.0655288830911287,3.1242298248185474,-4.109756345671367,-1.9105068286087823,-2.507089851461386,-1.1123839249046918,-3.3008071283186724,-0.7843117308772518,-5.548152668267726,0.3922056494515269,2.956738660346847,7.2934591348892575,-0.46487640936271335,-1.9620880094584958,-1.3513497281565257,2.9114618953931526,-1.56154539494332,-3.2251012367899623,-1.9381991164639012,-2.7768331293520965,1.020672997355443,-2.6180565764327812,-1.953930940951576,-3.1120331457615613,2.1238194239806996,-0.31269860759179924,-1.8374161499337571,-0.798218206634782,2.190372242647065,-2.929908349871957,0.282885154751189,-4.353321890850214,0.1460258020138827,0.12089183475416654,-2.970819387849366,-0.5670341484844577,5.406132184393231,1.429822114929502,0.8651946501340602,-3.8031855584801155,-0.4168800851862886,-0.8417487154830927,2.5479602075349606,-0.23043210361272104,-2.562815269639196,-0.12751327528597312,-3.524019572146242,0.18274296897671238,-1.6105437004853784,-0.8762210330958031,1.4051824507695931,2.6814781353362127,0.9138785663891369,-2.507892482805263,-2.1453451794564926,-0.16229066440344164,-3.405372902260062,-0.36710300646884964,-2.373390132752129,3.880769538858808,-3.7359482802037713,-3.9318504093737605,-3.776925893930283,-1.2849518405266158,-1.9127209394986244,3.2321386142471153,-0.8629388771406954,-1.6400276187632512,-1.8168373977077157,2.346407202362988,-0.8661915158078126,-5.539654819726225,-1.3706103905664069,-2.621038701680878,-3.9665632857583732,-0.9149981213629865,-2.3556916653326154
2021-06-22,-0.19738176541449493,1.6617365148896113,-1.5341132433105753,-0.46827210414708276,-2.3316383838469568,-1.3390179660986878,-1.2658225069775209,0.5810709130907865,-1.3974451421049805,0.7928634538775237,-1.0760358832625383,-1.5376722273303889,-0.36109083736974856,4.052551054046583,-0.0903465028769368,0.7047925925557363,2.256113906730084,0.8452329659390356,-1.4285670052210597,-1.7867001286280604,1.426613022988965,-1.0221762649171073,2.3909476254406314,3.830790825609043,-0.13483643945132462,-1.5123470619490598,0.8252430735237626,3.0164423735369095,-0.625757140987182,-1.4717338778112432,-3.8695037825703604,4.178086672968817,6.922394754136718,3.8742807223754783,-0.21453580707759823,-2.0518870250847088,-2.3859461509563973,0.8861247133565398,-2.987061492050813,-3.6304373808861645,-3.254795858304793,-2.8898336119570933,-0.19101175119138336,1.9103413959868698,0.6680786288870033,3.389086624272375,3.491773431120504,-1.2412049487529275,-1.6853890444890163,0.5219782357975378,2.518492971574693,1.0842849194726778,-1.5389990941825804,-2.220476753465317,0.8118259369981118,0.8168739008002079,-0.6007575434807233,-0.7097350031548433,1.659013580439006,4.324934222965915,-0.34652097079158617,0.49768552960844925,-1.5313134996638555,3.3975106832045077,2.9268424813917004,-0.2750542408598733,0.620801033145546,-0.5064087700248243,0.6233613415719708,-1.346628085357937,4.499611390673897,0.5353001992853379,-0.6301973842368858,-2.761129396838624,-0.15895043076529225,2.4187617743385292,-0.43243202003272474,-1.0118821186421711,6.3430225339526025,-1.1715630508412955,1.1284730537146848,2.303476262065507,1.5116518615686747,4.670911833451341,0.25567248758486816,0.15349545797045394,-2.5821630641141624,1.2611103217888164,-0.3250736105475549,1.9162977355902555,3.0542141383998134,1.3122081863634394,0.5451250838291788,-0.7992979082711571,-2.3922917841295854,-0.7426689961864352,-0.5646831923372342,-2.3408902850625357,2.903692834849214
2021-06-23,1.5378326120983443,2.4835122394874176,0.8878490780752424,0.9891171705083579,-0.5115067176023946,0.36430243754295155,2.863966738995183,2.0863588020674673,3.6082780934328262,2.6078161308314973,-0.6467628806922643,0.46843065010573337,-0.6388881300909977,3.6386644830909365,1.43414404254254,1.5231833862243693,3.613990966084968,0.865278280391446,6.524630575026236,-1.1491027015283817,1.1092559510491595,1.380773156525139,1.939142144267425,3.9824803726640656,2.145922746781115,0.7226462342761142,2.448774440346657,5.614461343250876,3.1447130953675018,-0.3608615933810011,3.5960793559904447,5.708726847314427,8.246002241288553,4.54527278542376,-0.038534078207907996,-0.9708750406953626,-1.3693068496683503,1.0499130268133428,-1.4764768921557536,-0.8978622963682681,2.4634008909175664,1.9368066326430844,4.183449616260404,3.2383420969253285,0.9828421865491821,6.912234986741805,4.671016612543344,0.02109265418954731,2.7421309068831112,1.0410806076349255,2.2618044087815203,2.148955107211381,1.6349260688228728,-0.13383093212984143,-0.08690260399497607,2.3528623008056915,2.434882836303043,0.650917744358237,1.1354803269909342,5.095440862874412,-0.6634623326446709,5.129125096776455,0.7456029740687375,7.780981854683788,2.101137918068674,1.635096335461661,1.2371122465844042,0.30576511630591163,4.552404202141513,-1.3444703969336613,7.875900945328751,1.3504238295562798,0.09552360260682846,0.05436384144048567,2.3887129360321335,4.16823663785737,3.1302481408414407,3.3190668239533982,10.610930109471184,-0.3919626410443855,1.393601584569204,1.8099023592924368,4.859218315623259,11.52758185901066,0.3656133746730683,0.5443285409590937,-1.6041276368813695,2.3939286927158188,1.655103871783159,5.498641826143458,6.3535938494351685,0.35653785926026416,0.27820759453787147,3.4629385327753726,-0.5143677545599079,2.5709903684747237,2.5162723766614103,-0.5555482367334719,6.390729325888689
2021-06-24,0.17757974204819504,0.8390027095594998,1.7605845245848295,-0.24256391576452652,-2.5662542334951577,-0.4087077260571448,-0.6883376971379751,0.48689149216005756,2.8251021963542566,0.48543873600934706,-1.3408517475286374,-1.6238159675236785,-2.2356369494852535,10.062430470731965,-0.17010832996119385,-0.981512059590417,0.13719208023557083,-0.35427439094537494,17.852157871005247,-1.1718805297277646,2.9788517930564806,-0.9894110202835149,2.187239296790766,4.389457184132373,1.3650435495505153,0.9738590581106266,-0.4366819501338992,1.5550018442436198,1.0278135846527592,-1.6996059151428433,2.083330221144286,3.7705664881808154,5.690188759993187,1.8127077134661773,-2.5877341835007117,-2.0163973291866144,-2.3407395652128016,-0.0019186043295205124,-1.747432915413849,-1.051219623499977,-0.11294157791629234,-1.1301918016694334,8.082874405279972,0.6783931229633167,-1.928066133944084,1.927189928219164,-2.1017715639473633,-0.8782897775525766,0.0,-0.8250911468267397,-0.2511788240428525,0.500972533988997,1.4633251031286543,0.02645758478692084,0.8748883903491045,2.401396422782276,-0.27337967143966635,0.0551853917587275,-1.0864079971780072,3.3675330640948076,4.62568066486575,2.6513399728639087,-1.5873079243762356,4.357670936270708,0.44493384395276614,-1.462774023834812,1.8566303335922463,-0.015956465939281905,2.1130236390637824,-0.5081425272292384,3.0506012938040117,-0.7944489903238927,-1.9507662342487908,-1.002376865325083,0.6925223968166305,0.5396640335259661,3.480396230882743,1.1674315603718899,7.59321956311243,-0.6072594189916125,-1.1305688011494452,-0.563331090049124,2.6788826653253217,9.618007244802351,-1.0152663524235161,-0.3828498401865388,-2.101692561753954,2.4402324122228425,1.3432915973355497,3.368595578619016,2.188046919915876,-0.9147596306764205,-1.416081426492255,1.2804273475209849,-1.7536079960297157,0.07476806640625,4.522955726702538,-1.3106899931751403,3.083554059391891
2021-06-25,0.44328846405199407,-0.64934702562367,2.437835606893235,-0.2920186680047454,-0.9452239590734601,1.8135893203140574,1.8648001029701433,1.2053256555832226,3.212032666538045,3.638150273189722,-0.02624688139430953,-0.5846040475178005,-3.1777460187162765,5.31744923138564,0.21476482286042486,-0.6522544091501548,-0.8273737752152788,-0.23592529057727685,2.371539192621097,-0.22389593445938383,0.43278291081718656,-0.682652515940696,0.5371540262361529,4.912131789119667,1.6201897327873693,2.5934148471843166,2.744341272323636,0.8554045894591411,0.8458660836203169,-0.7138148111505593,3.39384621572989,2.306338494619009,9.337932022279816,-0.17975054198127172,-0.27823602068071107,-0.3643310852017634,-0.792366834736713,0.7685591100877298,0.08725965315263817,0.6767416338375742,1.846403381685091,-2.2515003788398325,12.107687963398384,0.5498656084289788,-2.23372819793648,1.9157120788598103,0.7898859473564945,0.04188655710799516,0.3999982561383897,0.3279597401447454,0.9134144526116161,1.0289952190080998,0.8956834361271593,2.9388150284598957,0.25884426633016044,1.8263929509404253,0.494506312170917,-0.43988576324391904,-1.5566224405709872,2.6007345446860564,3.964956052427837,0.702522857869381,-0.17473086654018477,-1.3691127977346618,0.4152938237102166,-0.8910852625342747,1.3367522433655132,0.4930831534240676,1.9726101751918579,1.3256260329072234,4.454338648114642,1.9145831037470584,-0.3373363890717296,3.107419744209894,-0.7323311743437255,1.9469947585909475,1.8186703750549427,2.1777795862268468,9.663444173316904,-0.2520746152504305,-0.04434881328303497,0.7604522070226771,2.3530745323407487,12.57606261984201,-1.7771782732506347,-1.0727995500118825,0.379703748848903,0.1340898546488889,0.6041514774243195,2.268130249591205,1.3707000925457402,-0.3195238937268807,-0.753012030888478,0.5600861880966201,-0.07763080430928104,0.18706002718096304,3.579418987674954,0.5243422833274725,1.3638544193377733
2021-06-28,0.4686139343082374,0.8077799967884713,4.2412774150905275,-0.7672174647132657,0.28154697106788085,2.7223229987424657,2.590874170458246,0.17802464789498096,3.2871051157824738,-0.7820129744460003,2.865039470609765,-0.49092951352328607,-0.6120410072826488,-0.7510922361149031,-0.16966578403524446,0.37388495712442626,-0.8000992708343535,0.6950536202648294,-12.62500286102295,1.5877555033253499,1.1519528090757625,-2.4794865938403854,3.0827113560267794,3.603211805417228,1.3739513749835952,2.5110990485412765,4.68292236328125,-1.9256059928669633,-2.1454774172571023,0.9255463229594696,2.340000255377217,0.6153888277318442,8.566150444203169,1.1315848787323946,0.33410708975851744,0.33701474953637955,0.4763828342260412,1.0041080535691416,3.454408552828614,1.6308029013075709,-0.022677073029264694,-3.6073923295759536,15.612914655058896,0.17565796111556065,-0.42889859141262976,-3.4028121506625264,-2.3898522918471055,0.7168461952355987,-3.747869531725889,0.47023398458982957,0.8813492286361191,1.595072342698356,2.952098272320436,1.8761643593594002,1.1307607151898935,2.2921542125327488,-0.6633545506976257,0.258683282356742,0.43378920540895205,1.5776535425895633,5.122061172068948,-1.2111489936599829,0.6343623089895445,-1.0695227528323081,-1.9885967055920162,-3.706598696027852,0.30550598348104696,1.3797477464950525,-1.70592891970065,1.693568071297591,-1.2536878394783346,-0.32746265077013836,2.4539919416533884,10.948108201432994,-3.170737429905446,0.3802264823704382,4.769642950553465,3.9378177831860484,0.9043950094492548,1.5118999588112692,0.7355053413694801,0.2436101562368176,-3.2177701093883626,2.9803379816841336,-1.2385645546960866,-4.098999799971792,1.2688117820005784,2.242827686378712,2.9177821051552755,-0.6224583063301092,-3.8713634044406753,1.3278968082825138,0.12330738970627309,-1.3897026469996798,2.2367065712779466,-1.8331454527109492,2.368697462257785,1.2531996974046056,-1.9452284051395985
2021-06-29,1.4590573507633264,2.1887400410698366,2.6101537270077912,-1.7668992978644216,-1.6492262620192322,1.3035628858726334,1.5402446532727154,0.6127979427055008,0.9459493004051689,-0.1932411306909687,3.2708744456088734,0.07152950911279987,-0.5656483193490436,-6.740068724375769,-0.3748742878913913,0.9094405365407621,-0.9341138266881654,1.0790891021109195,-18.106506124338594,1.5245650577158765,-1.3517166188480312,-1.2272102940112384,2.4663025667922334,3.025749014933976,0.20910877785274007,-0.42301185525320806,4.873294238264281,-3.8116960023662383,-3.154748247781425,-1.4743311421022476,0.7518881493502327,-0.4820040114487445,7.564342626953913,1.3166293747217672,0.6479201916078425,-0.5682290648464594,-1.8793371206355491,0.13113853342368031,1.0721474359344452,0.7233254474301454,-0.5427446219843923,-3.385024143974824,9.655657113297544,-0.399300845097772,-1.6520733853740532,-4.747895785672995,-2.6101667328742972,0.29535735261949636,-4.027221317472729,0.07563331930846573,2.064883569364162,0.7290162183932081,1.3727209834932586,-0.39681934975961397,1.879160228423049,2.0503010277342915,-2.1381545753414777,-0.9744415981695065,-0.7662912900769703,0.06818420648924128,-1.545265950402419,-1.4514247349330378,-1.205240185301526,1.6268938631887053,-1.8012008005336866,-4.112503418027435,3.4430395198773667,-0.49481463007301496,-3.625278017326705,1.1131462379871504,-3.7545158371215193,-0.46244489642921494,1.646548604364062,5.9152712307781075,-4.771983953327574,-1.2703508538669972,2.648305202465373,1.0371006338995015,-1.3862650826418577,0.8718365404165151,0.9491810489493435,0.5433390764428836,-5.1064797707489955,0.37336320523830846,-1.6152479445399326,-5.841661917842678,-1.3500566505748601,2.600130261565514,2.2639331205360103,-1.4574623919817231,-5.8852379669946835,0.5885432386069311,-0.9474369245893177,-2.229304310710878,-0.0673610089300225,-2.353384599709729,-1.502282754857276,-0.8300679656288112,-2.9448199163628175
2021-06-30,0.3598579465573515,2.8923492493893255,2.6840032814677617,-1.3992851011428553,-2.079761429741478,-0.21233963938172007,-0.5720809399635485,-1.2825878391209522,1.0133731475147068,-1.423146291016708,1.3506438013447086,0.024845767099357374,-0.2980577540971141,-3.7825086664869945,-1.3083731267711673,0.7523876637731242,-1.213499022963016,0.5227433724116937,2.059200100448777,2.0476844628082524,-2.4777860414138653,0.3348583381891146,1.528653087974341,2.079997749485596,1.2289771144144979,-1.746215231014392,-0.14058428505620002,-0.6687324061791955,-2.385838877146562,-2.0503273905114305,3.053435114503822,0.7771654323261101,0.8958134895454384,0.6752718918712652,-1.8896612461680062,-1.2721832554681178,-2.910520435818431,-2.3301218369697008,-0.062278056031439544,-0.7170046693441678,-0.7785613937548064,-3.4014865773812075,3.004437586353803,0.0,0.2483405751527501,-3.4252283898559943,-2.2391401778250275,-0.02093450980859002,-2.7319268672368113,-0.17025898191128652,0.1033271350086018,0.586417869285305,1.1662283029550746,-0.9862373876382002,1.0900776289785696,0.7109289628363102,-0.3280556057275952,-0.3865962548830204,-2.2953270395205005,-0.34049404946497885,-0.30405566177159615,-0.8005541606723954,-2.398044321666648,7.495837669700811,-3.8249755206583136,-2.5831276815710402,1.9786976920983745,-1.1712593777973956,-3.405277528529882,0.7383416027935352,-3.1982929568269536,-0.2556644396173202,-0.785271901247997,4.702513587070989,-3.3785909055462526,-1.6091951541808869,2.0527872359878074,0.8119436692508808,-4.983285922978819,1.2020998994697996,0.11829341165712215,-1.3322387394893331,-4.686807172139185,0.6606643415723479,-2.4178526222584984,-3.7955056305936985,-3.6298868472058765,2.353563052820351,2.1948264457676503,-0.2885633370263152,-4.884875972378411,0.011450642707711012,-1.48710672874377,0.46902811619105034,-1.2763613155989284,-0.8588552788934667,1.6447855022932778,-1.81818367875769,-2.4435535749599224
